15000
(12, 9689)
(12, 8202)
(12, 9924)
(12, 14687)
(12, 8607)
(12, 10103)
(12, 7765)
(13, 12994)
(13, 9140)
(13, 13869)
(13, 12815)
(13, 7916)
(13, 9191)
(13, 8267)
(13, 14927)
(13, 8987)
(13, 14499)
(13, 10381)
(13, 9098)
(13, 11645)
(14, 13901)
(14, 10844)
(14, 10208)
(14, 7615)
(14, 14904)
(14, 13715)
(14, 8203)
(14, 12012)
(15, 13737)
(15, 10126)
(15, 9812)
(15, 12841)
(15, 13414)
(15, 10383)
(15, 11140)
(15, 8583)
(15, 8641)
(15, 8928)
(15, 14134)
(16, 10438)
(16, 8536)
(16, 10983)
(16, 12247)
(17, 11640)
(17, 12255)
(17, 12918)
(17, 11347)
(17, 9858)
(17, 13535)
(17, 9931)
(17, 12661)
(17, 11687)
(17, 11148)
(17, 12440)
(17, 8138)
(18, 13190)
(18, 9089)
(18, 13479)
(18, 13265)
(18, 11540)
(18, 13013)
(18, 13430)
(18, 10348)
(18, 12613)
(18, 14796)
(19, 9050)
(19, 13474)
(19, 11610)
(19, 12172)
(19, 8362)
(19, 12786)
(19, 14346)
(19, 12916)
(20, 7917)
(20, 14628)
(20, 8139)
(20, 9073)
(20, 10599)
(20, 10390)
(21, 10347)
(21, 11555)
(21, 14671)
(21, 14350)
(21, 14164)
(21, 10503)
(21, 9138)
(21, 14841)
(21, 12518)
(21, 13279)
(21, 10107)
(22, 9924)
(22, 10098)
(22, 8570)
(22, 8200)
(22, 11748)
(22, 12359)
(22, 10977)
(22, 8102)
(23, 11236)
(23, 14665)
(23, 13068)
(23, 10554)
(23, 8886)
(23, 12225)
(23, 7629)
(23, 14974)
(24, 11260)
(24, 10159)
(24, 10579)
(24, 9489)
(24, 14922)
(24, 13665)
(24, 8631)
(24, 10760)
(24, 11795)
(24, 8795)
(24, 11812)
(24, 9006)
(24, 8695)
(24, 10078)
(25, 13662)
(25, 11042)
(25, 10816)
(25, 13058)
(25, 11456)
(25, 14086)
(26, 12918)
(26, 9613)
(26, 14579)
(26, 14991)
(26, 11430)
(26, 9039)
(26, 12879)
(26, 12130)
(26, 9115)
(26, 10350)
(26, 14095)
(26, 12218)
(27, 14129)
(27, 12566)
(27, 14947)
(27, 10769)
(27, 10070)
(27, 8701)
(28, 14070)
(28, 12780)
(28, 8427)
(28, 10853)
(28, 9413)
(28, 11825)
(28, 9790)
(28, 9369)
(28, 8697)
(28, 12514)
(28, 13166)
(29, 12256)
(29, 14225)
(29, 10510)
(29, 13218)
(29, 9588)
(29, 14792)
(29, 14708)
(29, 13777)
(29, 12512)
(29, 10170)
(29, 12994)
(29, 13677)
(29, 8113)
(29, 11035)
(29, 10783)
(30, 8216)
(30, 8554)
(30, 8028)
(30, 11709)
(30, 12415)
(30, 9497)
(30, 12355)
(30, 14329)
(30, 12618)
(31, 10502)
(31, 10465)
(31, 10402)
(31, 14990)
(31, 12805)
(31, 12749)
(31, 14891)
(31, 9356)
(31, 11108)
(31, 8743)
(31, 9277)
(32, 13368)
(32, 13041)
(32, 12792)
(32, 7977)
(32, 9376)
(32, 11058)
(32, 13181)
(32, 12722)
(32, 10816)
(32, 12299)
(32, 10007)
(32, 10485)
(32, 11875)
(33, 8880)
(33, 8306)
(33, 10102)
(33, 11838)
(33, 10224)
(33, 12976)
(34, 12548)
(34, 11372)
(34, 8634)
(34, 9069)
(34, 8342)
(34, 9762)
(34, 14302)
(34, 14802)
(34, 10201)
(34, 8942)
(35, 9433)
(35, 8800)
(35, 11517)
(35, 13537)
(35, 7835)
(35, 13074)
(35, 12402)
(35, 14931)
(35, 14649)
(35, 8531)
(35, 8998)
(35, 13416)
(35, 10499)
(35, 13351)
(35, 10993)
(35, 14563)
(36, 13105)
(36, 12322)
(36, 10925)
(36, 13384)
(36, 7708)
(36, 12534)
(36, 11920)
(36, 7505)
(36, 10378)
(36, 11917)
(37, 9354)
(37, 12339)
(37, 12667)
(37, 8282)
(37, 8914)
(37, 7852)
(37, 7958)
(37, 14908)
(37, 12486)
(37, 11153)
(37, 10076)
(38, 8914)
(38, 9932)
(38, 10879)
(38, 14982)
(38, 14632)
(38, 10305)
(38, 12345)
(38, 10757)
(38, 9616)
(38, 8498)
(39, 8621)
(39, 11689)
(39, 13972)
(39, 9798)
(39, 14373)
(39, 12516)
(39, 7878)
(39, 13128)
(39, 11991)
(39, 13525)
(39, 8728)
(40, 8758)
(40, 11216)
(40, 8988)
(40, 13503)
(40, 10805)
(40, 9501)
(40, 8709)
(40, 9056)
(40, 14415)
(40, 8686)
(41, 8456)
(41, 11059)
(41, 10543)
(41, 13219)
(41, 8994)
(41, 12103)
(41, 14132)
(41, 9949)
(41, 11546)
(41, 10184)
(41, 14595)
(41, 12694)
(41, 13527)
(41, 13372)
(42, 12751)
(42, 14435)
(42, 13508)
(42, 8987)
(42, 11313)
(42, 13071)
(42, 7932)
(42, 14693)
(42, 9026)
(43, 13796)
(43, 11437)
(43, 8911)
(43, 10879)
(44, 12041)
(44, 10662)
(44, 9289)
(44, 9178)
(44, 12794)
(44, 8854)
(44, 9718)
(44, 9461)
(45, 8590)
(45, 12148)
(45, 9183)
(45, 11954)
(45, 8882)
(45, 12761)
(45, 7968)
(45, 10138)
(45, 14214)
(46, 8428)
(46, 11059)
(46, 11006)
(46, 7663)
(46, 11164)
(46, 11313)
(46, 8913)
(46, 12522)
(46, 8043)
(46, 8765)
(46, 10507)
(46, 8346)
(46, 10586)
(47, 13895)
(47, 9810)
(47, 9252)
(47, 13058)
(47, 12956)
(47, 8550)
(47, 12825)
(47, 8121)
(47, 9887)
(48, 12840)
(48, 7986)
(48, 12437)
(48, 10232)
(48, 13504)
(48, 8466)
(48, 11874)
(48, 13067)
(48, 10825)
(49, 10489)
(49, 12197)
(49, 14408)
(49, 14409)
(49, 11420)
(49, 11994)
(49, 12836)
(49, 12024)
(49, 14558)
(49, 14194)
(50, 10748)
(50, 10388)
(50, 8423)
(50, 9882)
(50, 10103)
(50, 10951)
(50, 8934)
(50, 12986)
(50, 12755)
(50, 8104)
(51, 9788)
(51, 10463)
(51, 11020)
(51, 7771)
(51, 8912)
(51, 12951)
(51, 11287)
(51, 12621)
(51, 7960)
(51, 10294)
(52, 13817)
(52, 9678)
(52, 12235)
(52, 13279)
(52, 12284)
(52, 7744)
(52, 9153)
(53, 14159)
(53, 8043)
(53, 9123)
(53, 9481)
(53, 12448)
(53, 9313)
(53, 10258)
(53, 13019)
(53, 13087)
(53, 12015)
(53, 12554)
(53, 9912)
(53, 8635)
(53, 12654)
(53, 10436)
(54, 10248)
(54, 10118)
(54, 14203)
(54, 10400)
(54, 12351)
(54, 7967)
(54, 12195)
(54, 13419)
(54, 12246)
(55, 9813)
(55, 14234)
(55, 14414)
(55, 14115)
(55, 14859)
(55, 10071)
(55, 9105)
(55, 10949)
(55, 9503)
(55, 11480)
(55, 10368)
(56, 13507)
(56, 8148)
(56, 8716)
(56, 11201)
(56, 10546)
(56, 8389)
(56, 7623)
(56, 12968)
(56, 14177)
(56, 9514)
(57, 8628)
(57, 10197)
(57, 10105)
(57, 14038)
(57, 7682)
(57, 7896)
(57, 13847)
(57, 9928)
(57, 13337)
(58, 9153)
(58, 13453)
(58, 9389)
(58, 14365)
(58, 12387)
(58, 10456)
(58, 8350)
(58, 12633)
(58, 7996)
(58, 8558)
(58, 8465)
(58, 14272)
(58, 8614)
(59, 14368)
(59, 10084)
(59, 14986)
(59, 11726)
(59, 9601)
(59, 10333)
(59, 14113)
(59, 12432)
(59, 12394)
(59, 10890)
(59, 12484)
(60, 12885)
(60, 14198)
(60, 9541)
(60, 14997)
(60, 11289)
(60, 14402)
(60, 12277)
(60, 12353)
(60, 9718)
(60, 11598)
(60, 14603)
(60, 13367)
(60, 14269)
(61, 12413)
(61, 14681)
(61, 13814)
(61, 8561)
(61, 8048)
(61, 14385)
(61, 12981)
(61, 9528)
(61, 9584)
(61, 10459)
(61, 14179)
(62, 13544)
(62, 12453)
(62, 10092)
(63, 13793)
(63, 8727)
(63, 11016)
(63, 7551)
(63, 12506)
(63, 11057)
(63, 10363)
(63, 14592)
(63, 8615)
(63, 8197)
(63, 14600)
(63, 14201)
(63, 9723)
(63, 8245)
(64, 9476)
(64, 9352)
(64, 8653)
(64, 11066)
(64, 11301)
(64, 10272)
(64, 10050)
(64, 8198)
(64, 12455)
(64, 8115)
(64, 10957)
(65, 11864)
(65, 14832)
(65, 8142)
(65, 13711)
(65, 13718)
(65, 9110)
(65, 13622)
(65, 8514)
(65, 11805)
(66, 10681)
(66, 8756)
(66, 11163)
(66, 8420)
(66, 14581)
(66, 12476)
(66, 7781)
(66, 13693)
(66, 13868)
(66, 10473)
(67, 12667)
(67, 13375)
(67, 13489)
(67, 11870)
(67, 10889)
(67, 7524)
(67, 12737)
(67, 12923)
(67, 12565)
(68, 10967)
(68, 10868)
(68, 10674)
(68, 13720)
(68, 8101)
(68, 11442)
(68, 9392)
(69, 13409)
(69, 10895)
(69, 12843)
(69, 13763)
(69, 8530)
(69, 7880)
(69, 10388)
(69, 10821)
(69, 14328)
(69, 11197)
(69, 8980)
(69, 7778)
(69, 13848)
(69, 14830)
(70, 10061)
(70, 10219)
(70, 11274)
(70, 9042)
(70, 14837)
(70, 13503)
(70, 9948)
(70, 12761)
(71, 10707)
(71, 12750)
(71, 12436)
(71, 9179)
(71, 10473)
(71, 11487)
(71, 7753)
(71, 13187)
(71, 11502)
(71, 10614)
(71, 10539)
(72, 10341)
(72, 7526)
(72, 13324)
(72, 9847)
(72, 12260)
(72, 10777)
(72, 8593)
(72, 10745)
(72, 13019)
(72, 10767)
(72, 10726)
(72, 11980)
(73, 11063)
(73, 10113)
(73, 9058)
(73, 9475)
(73, 14053)
(73, 8378)
(73, 13008)
(73, 12354)
(73, 14644)
(74, 9960)
(74, 11028)
(74, 13987)
(74, 14980)
(74, 8681)
(74, 8760)
(74, 13766)
(74, 11420)
(74, 11425)
(75, 11440)
(75, 11579)
(75, 13592)
(75, 10135)
(75, 14811)
(75, 7747)
(75, 9572)
(75, 10051)
(75, 10946)
(75, 12760)
(75, 10725)
(75, 11693)
(75, 8783)
(75, 8411)
(75, 10130)
(76, 13322)
(76, 13465)
(76, 14597)
(76, 13311)
(76, 9140)
(76, 7937)
(76, 12483)
(77, 7868)
(77, 13868)
(77, 14698)
(77, 12366)
(77, 11398)
(77, 11508)
(77, 7679)
(77, 12006)
(77, 12164)
(77, 13009)
(78, 9423)
(78, 11663)
(78, 14322)
(78, 10878)
(78, 13308)
(78, 12332)
(78, 13129)
(78, 9265)
(78, 12159)
(78, 14601)
(78, 8432)
(78, 14454)
(78, 12811)
(78, 9312)
(79, 12688)
(79, 12591)
(79, 9840)
(79, 7868)
(79, 8169)
(79, 8456)
(79, 12043)
(79, 10950)
(80, 11124)
(80, 8398)
(80, 14635)
(80, 8402)
(80, 10251)
(80, 10925)
(80, 14156)
(81, 12608)
(81, 10189)
(81, 7769)
(81, 13682)
(81, 14347)
(81, 10026)
(81, 8693)
(82, 10427)
(82, 11720)
(82, 14732)
(82, 12432)
(82, 10168)
(82, 8470)
(82, 12534)
(82, 13130)
(82, 11507)
(82, 8592)
(82, 13644)
(82, 11697)
(83, 12554)
(83, 9548)
(83, 11452)
(83, 9900)
(83, 13380)
(84, 11889)
(84, 12084)
(84, 11067)
(84, 14546)
(84, 12935)
(84, 10734)
(84, 12255)
(85, 12802)
(85, 13031)
(85, 7707)
(85, 13126)
(85, 10912)
(85, 7952)
(85, 10376)
(85, 8384)
(86, 13781)
(86, 10752)
(86, 10126)
(86, 9715)
(86, 10253)
(86, 11253)
(86, 11076)
(86, 10654)
(87, 10315)
(87, 7696)
(87, 10484)
(87, 10327)
(87, 8625)
(87, 10780)
(87, 10752)
(87, 11088)
(88, 14178)
(88, 13321)
(88, 9449)
(88, 8405)
(88, 13009)
(89, 9999)
(89, 13189)
(89, 10379)
(89, 7762)
(89, 7768)
(89, 13910)
(89, 12123)
(89, 10718)
(89, 7569)
(89, 8211)
(89, 10847)
(90, 14971)
(90, 11350)
(90, 7664)
(90, 8418)
(90, 14808)
(90, 12035)
(90, 14517)
(90, 13064)
(90, 14159)
(90, 14383)
(91, 11248)
(91, 10540)
(91, 8874)
(91, 8620)
(91, 9535)
(91, 12564)
(91, 11576)
(91, 9925)
(91, 8302)
(91, 8566)
(91, 12349)
(91, 7862)
(91, 7989)
(92, 7891)
(92, 10351)
(92, 8790)
(92, 12872)
(92, 12357)
(92, 9894)
(92, 12157)
(92, 10584)
(92, 7649)
(92, 14865)
(93, 12425)
(93, 8876)
(93, 9837)
(93, 10039)
(93, 8796)
(93, 13746)
(93, 10852)
(93, 8009)
(93, 10797)
(93, 14547)
(93, 8560)
(93, 14405)
(94, 7900)
(94, 7842)
(94, 8495)
(94, 12841)
(94, 12512)
(94, 7721)
(94, 10125)
(94, 13645)
(94, 7658)
(95, 8073)
(95, 10684)
(95, 9586)
(95, 14035)
(95, 13058)
(95, 8377)
(95, 8659)
(95, 14510)
(95, 13858)
(96, 10971)
(96, 13296)
(96, 11812)
(96, 10461)
(96, 7613)
(96, 14962)
(96, 7672)
(96, 9359)
(96, 11052)
(96, 14631)
(96, 12676)
(96, 14798)
(96, 7519)
(96, 12342)
(96, 13866)
(97, 10446)
(97, 14136)
(97, 9827)
(97, 13469)
(97, 10337)
(97, 9856)
(97, 10593)
(98, 14817)
(98, 11018)
(98, 7741)
(98, 10441)
(98, 11847)
(98, 8876)
(98, 14904)
(98, 13962)
(98, 14298)
(98, 11305)
(99, 8204)
(99, 11083)
(99, 13634)
(99, 10015)
(99, 9277)
(99, 10503)
(99, 10916)
(99, 14106)
(99, 10081)
(99, 10383)
(99, 11899)
(99, 9971)
(100, 9884)
(100, 14345)
(100, 14211)
(100, 11683)
(100, 13546)
(100, 11791)
(100, 12754)
(100, 13572)
(100, 10765)
(101, 12047)
(101, 11226)
(101, 7957)
(101, 10963)
(101, 9145)
(101, 14978)
(101, 8994)
(101, 10610)
(101, 12336)
(101, 7704)
(102, 13869)
(102, 9321)
(102, 11543)
(102, 10992)
(102, 13698)
(102, 12052)
(102, 9021)
(102, 12162)
(102, 9618)
(103, 12928)
(103, 11665)
(103, 14003)
(103, 8311)
(103, 8405)
(103, 9379)
(103, 12322)
(103, 8458)
(103, 10124)
(103, 8893)
(103, 12988)
(103, 14198)
(103, 9566)
(103, 13102)
(103, 12170)
(104, 11930)
(104, 9714)
(104, 10550)
(104, 10067)
(104, 14048)
(104, 10227)
(104, 10897)
(104, 14137)
(104, 7861)
(104, 14224)
(104, 13473)
(105, 12177)
(105, 9462)
(105, 8820)
(105, 14955)
(105, 8579)
(106, 9059)
(106, 14483)
(106, 14605)
(106, 9931)
(106, 14159)
(106, 7704)
(106, 8967)
(106, 8894)
(106, 13311)
(106, 12007)
(106, 9631)
(107, 13619)
(107, 10332)
(107, 12864)
(107, 8914)
(107, 9199)
(107, 9921)
(107, 7511)
(107, 9259)
(107, 10967)
(107, 14139)
(107, 9431)
(107, 10566)
(108, 13246)
(108, 14451)
(108, 11991)
(108, 11970)
(108, 9739)
(108, 10251)
(108, 7865)
(108, 11392)
(108, 14804)
(108, 11813)
(108, 9267)
(108, 11114)
(109, 7687)
(109, 11461)
(109, 8463)
(109, 8149)
(109, 8785)
(109, 10380)
(109, 12361)
(109, 12746)
(110, 9093)
(110, 12050)
(110, 7813)
(110, 11752)
(110, 7988)
(110, 13988)
(110, 9036)
(110, 11844)
(110, 10395)
(110, 7555)
(110, 9592)
(110, 13718)
(111, 7548)
(111, 8670)
(111, 12088)
(111, 14051)
(111, 10097)
(111, 8334)
(111, 10865)
(111, 13552)
(111, 7913)
(111, 11896)
(111, 9407)
(111, 8718)
(111, 10814)
(112, 13151)
(112, 12058)
(112, 10277)
(112, 8907)
(112, 9658)
(112, 8025)
(112, 11600)
(112, 11578)
(112, 8734)
(113, 12349)
(113, 11064)
(113, 8376)
(113, 13688)
(113, 8560)
(113, 14271)
(113, 8946)
(113, 8686)
(113, 9001)
(113, 7500)
(114, 12407)
(114, 7670)
(114, 8608)
(114, 10781)
(114, 14218)
(115, 10837)
(115, 10845)
(115, 9022)
(115, 7945)
(115, 14903)
(115, 9826)
(115, 12132)
(115, 13124)
(116, 10984)
(116, 12454)
(116, 7781)
(116, 8296)
(116, 7688)
(116, 9900)
(117, 11598)
(117, 11032)
(117, 9746)
(117, 10358)
(117, 9128)
(117, 13814)
(117, 8744)
(117, 11950)
(117, 12542)
(117, 7941)
(118, 10344)
(118, 8796)
(118, 12239)
(118, 13997)
(118, 8471)
(118, 12640)
(118, 10375)
(118, 12785)
(118, 11780)
(119, 7911)
(119, 13400)
(119, 9710)
(119, 10776)
(119, 11005)
(119, 11342)
(119, 11881)
(119, 8298)
(119, 14700)
(119, 10774)
(119, 7996)
(119, 11743)
(119, 12611)
(119, 14508)
(120, 11576)
(120, 9218)
(120, 12074)
(120, 14004)
(120, 11772)
(120, 9987)
(120, 10018)
(120, 13228)
(120, 13421)
(120, 11710)
(120, 12356)
(120, 8902)
(121, 13669)
(121, 11720)
(121, 9963)
(121, 13056)
(121, 9224)
(121, 11431)
(121, 14280)
(121, 12447)
(121, 9068)
(121, 8944)
(122, 9425)
(122, 14943)
(122, 7670)
(122, 9918)
(122, 7755)
(122, 10138)
(122, 9115)
(122, 8436)
(123, 10694)
(123, 14363)
(123, 14960)
(123, 9541)
(123, 14202)
(123, 14994)
(123, 11940)
(123, 13197)
(124, 9022)
(124, 14401)
(124, 9055)
(124, 14953)
(124, 11225)
(124, 11179)
(124, 11291)
(124, 12522)
(124, 8007)
(124, 14279)
(124, 13341)
(124, 11457)
(124, 10743)
(125, 10342)
(125, 13850)
(125, 14301)
(125, 8614)
(125, 13688)
(125, 7742)
(125, 11209)
(125, 11126)
(125, 13939)
(126, 8822)
(126, 10322)
(126, 11809)
(126, 10476)
(126, 11447)
(126, 7873)
(126, 8078)
(127, 10399)
(127, 10764)
(127, 9335)
(127, 8462)
(127, 9929)
(127, 12012)
(128, 9731)
(128, 11557)
(128, 7835)
(128, 13179)
(128, 13472)
(128, 11884)
(128, 11284)
(129, 12696)
(129, 13077)
(129, 13044)
(129, 10700)
(129, 11556)
(129, 9759)
(129, 7693)
(129, 12481)
(129, 10882)
(129, 10506)
(129, 11277)
(129, 14740)
(130, 13824)
(130, 8597)
(130, 11633)
(130, 12205)
(130, 12037)
(130, 8416)
(130, 10017)
(130, 8256)
(131, 13510)
(131, 10996)
(131, 14708)
(131, 13266)
(131, 12561)
(131, 8790)
(131, 14621)
(131, 7524)
(131, 11518)
(131, 9303)
(132, 10024)
(132, 12210)
(132, 11814)
(132, 10655)
(132, 12315)
(132, 11584)
(132, 12066)
(132, 11591)
(132, 12435)
(132, 14703)
(132, 7957)
(132, 12389)
(133, 9301)
(133, 10394)
(133, 11355)
(133, 9380)
(133, 10361)
(133, 12975)
(133, 13002)
(133, 12418)
(133, 8751)
(133, 14431)
(133, 12549)
(133, 10483)
(133, 12839)
(133, 13982)
(133, 12449)
(133, 14704)
(133, 12374)
(133, 12585)
(134, 7634)
(134, 10812)
(134, 10069)
(134, 8244)
(134, 11155)
(134, 7981)
(134, 12283)
(134, 12541)
(135, 10868)
(135, 8162)
(135, 11643)
(135, 13279)
(135, 13951)
(135, 11872)
(135, 9546)
(135, 14897)
(135, 10162)
(136, 14684)
(136, 10592)
(136, 10741)
(136, 12403)
(136, 11701)
(136, 12267)
(136, 11724)
(136, 12105)
(136, 10310)
(136, 13192)
(136, 9135)
(137, 9543)
(137, 14924)
(137, 11147)
(137, 11896)
(137, 12445)
(137, 10703)
(137, 10095)
(137, 14341)
(137, 8866)
(137, 13159)
(137, 12333)
(137, 14426)
(138, 8141)
(138, 13867)
(138, 9833)
(138, 10574)
(138, 7793)
(138, 9939)
(138, 9106)
(139, 14936)
(139, 12523)
(139, 11817)
(139, 7645)
(139, 8320)
(139, 12268)
(139, 8980)
(139, 7538)
(140, 14411)
(140, 14369)
(140, 12887)
(140, 13494)
(140, 12182)
(140, 11829)
(140, 7736)
(140, 14367)
(140, 9295)
(140, 8443)
(141, 12374)
(141, 11177)
(141, 8636)
(141, 12715)
(141, 8555)
(141, 9187)
(141, 13726)
(141, 9079)
(141, 11092)
(141, 11030)
(141, 9426)
(141, 8552)
(141, 13675)
(141, 11408)
(141, 9542)
(142, 10856)
(142, 13184)
(142, 9928)
(142, 7854)
(142, 12650)
(142, 8400)
(142, 9114)
(142, 10897)
(143, 9179)
(143, 10559)
(143, 7554)
(143, 10074)
(143, 11888)
(143, 11163)
(143, 9315)
(143, 7743)
(144, 14076)
(144, 13571)
(144, 8342)
(144, 13434)
(144, 7922)
(144, 12166)
(144, 7705)
(144, 8615)
(145, 9077)
(145, 8324)
(145, 13259)
(145, 13302)
(145, 12172)
(145, 13040)
(145, 8547)
(145, 7675)
(145, 11156)
(145, 11966)
(145, 12793)
(145, 10993)
(146, 9274)
(146, 8248)
(146, 9055)
(146, 13467)
(146, 10290)
(146, 11639)
(146, 10498)
(146, 14019)
(146, 13659)
(147, 10642)
(147, 11416)
(147, 12912)
(147, 9507)
(147, 10365)
(147, 14224)
(147, 11438)
(148, 13009)
(148, 7991)
(148, 10691)
(148, 7769)
(148, 12703)
(148, 9083)
(148, 10745)
(148, 8024)
(148, 11987)
(148, 11193)
(148, 8317)
(148, 8111)
(149, 13671)
(149, 10349)
(149, 8526)
(149, 8623)
(149, 13983)
(149, 8199)
(149, 12237)
(149, 10750)
(149, 11308)
(150, 11743)
(150, 8308)
(150, 14785)
(150, 12631)
(150, 9280)
(150, 9289)
(150, 11821)
(150, 12491)
(150, 10513)
(150, 12367)
(150, 7746)
(151, 13141)
(151, 14410)
(151, 13587)
(151, 12057)
(151, 14950)
(151, 14700)
(151, 12898)
(151, 14366)
(151, 11602)
(151, 11255)
(152, 7680)
(152, 10533)
(152, 10661)
(152, 13347)
(152, 8423)
(152, 10413)
(152, 14777)
(152, 9794)
(153, 14952)
(153, 11535)
(153, 8245)
(153, 11351)
(153, 14576)
(153, 8107)
(153, 13006)
(153, 14621)
(153, 12258)
(153, 13916)
(153, 7822)
(153, 9004)
(153, 14663)
(153, 9014)
(153, 9370)
(154, 11130)
(154, 14457)
(154, 11455)
(154, 10371)
(154, 8977)
(154, 10381)
(154, 11331)
(154, 14995)
(154, 10229)
(154, 7811)
(154, 14596)
(155, 10467)
(155, 8423)
(155, 13286)
(155, 9270)
(155, 10281)
(155, 13423)
(155, 11033)
(155, 12076)
(155, 13839)
(155, 9722)
(155, 14631)
(155, 7751)
(155, 11363)
(156, 13519)
(156, 11904)
(156, 12058)
(156, 11858)
(156, 9914)
(156, 12410)
(156, 8938)
(156, 7797)
(156, 14162)
(156, 12769)
(156, 11677)
(156, 10812)
(156, 14021)
(157, 11681)
(157, 10425)
(157, 7662)
(157, 12990)
(157, 13065)
(157, 8329)
(157, 13971)
(157, 7704)
(157, 13699)
(157, 12471)
(157, 7631)
(158, 10203)
(158, 14461)
(158, 8981)
(158, 7993)
(158, 11664)
(158, 8984)
(158, 8428)
(158, 9719)
(158, 8163)
(158, 9608)
(158, 11143)
(158, 12344)
(158, 9914)
(159, 8002)
(159, 8428)
(159, 13036)
(159, 8400)
(159, 11452)
(159, 12619)
(159, 8696)
(159, 8497)
(159, 7738)
(160, 14795)
(160, 12253)
(160, 12908)
(160, 7822)
(160, 8019)
(160, 7829)
(160, 9485)
(160, 13109)
(160, 8428)
(161, 11223)
(161, 14545)
(161, 8544)
(161, 12715)
(161, 13162)
(161, 7514)
(161, 9583)
(161, 10082)
(161, 14032)
(161, 7798)
(162, 9749)
(162, 13316)
(162, 12558)
(162, 10486)
(162, 9102)
(162, 12850)
(162, 11967)
(163, 8739)
(163, 13641)
(163, 10601)
(163, 8227)
(163, 8397)
(163, 8805)
(163, 14825)
(163, 12450)
(163, 13640)
(163, 12638)
(163, 10466)
(163, 14394)
(164, 7967)
(164, 13022)
(164, 10532)
(164, 12866)
(164, 12096)
(164, 7532)
(165, 10975)
(165, 8086)
(165, 13299)
(165, 8413)
(165, 12365)
(165, 10285)
(165, 14162)
(165, 8159)
(165, 7554)
(166, 8642)
(166, 8636)
(166, 13735)
(166, 11415)
(166, 13955)
(166, 14079)
(166, 13827)
(167, 10121)
(167, 10600)
(167, 13513)
(167, 11240)
(167, 13616)
(167, 11481)
(167, 9840)
(168, 11224)
(168, 13244)
(168, 8669)
(168, 12092)
(168, 10065)
(168, 14824)
(168, 11700)
(168, 14154)
(168, 9906)
(168, 8856)
(169, 8264)
(169, 13032)
(169, 14698)
(169, 9418)
(169, 14682)
(169, 7995)
(169, 9677)
(169, 8073)
(169, 10334)
(170, 14580)
(170, 11192)
(170, 11732)
(170, 14530)
(170, 8009)
(170, 8359)
(170, 8596)
(170, 13348)
(170, 11565)
(171, 8484)
(171, 12667)
(171, 12135)
(171, 13318)
(171, 14564)
(172, 9914)
(172, 14231)
(172, 9228)
(172, 10347)
(172, 9970)
(173, 7701)
(173, 11812)
(173, 12001)
(173, 12028)
(173, 11604)
(173, 12944)
(173, 10789)
(174, 8141)
(174, 11391)
(174, 14772)
(174, 8429)
(174, 12617)
(174, 8750)
(174, 8222)
(174, 7635)
(174, 7789)
(174, 10598)
(174, 8477)
(174, 11114)
(174, 10443)
(174, 10317)
(174, 8323)
(174, 10835)
(175, 10784)
(175, 9031)
(175, 14616)
(175, 13778)
(175, 14840)
(175, 12451)
(175, 12309)
(175, 14648)
(175, 14166)
(175, 13066)
(175, 8447)
(176, 14746)
(176, 8591)
(176, 8821)
(176, 11201)
