2000
(5, 1265)
(5, 1272)
(5, 1536)
(5, 1254)
(5, 1191)
(5, 1159)
(6, 1274)
(6, 1548)
(6, 1524)
(6, 1809)
(6, 1679)
(6, 1828)
(6, 1364)
(6, 1932)
(6, 1919)
(6, 1656)
(6, 1082)
(6, 1003)
(6, 1202)
(6, 1421)
(6, 1715)
(6, 1912)
(6, 1273)
(6, 1871)
(6, 1508)
(6, 1024)
(6, 1089)
(7, 1765)
(7, 1868)
(7, 1962)
(7, 1637)
(7, 1223)
(7, 1495)
(7, 1770)
(7, 1233)
(7, 1003)
(7, 1650)
(7, 1634)
(7, 1339)
(7, 1069)
(7, 1330)
(7, 1189)
(7, 1815)
(7, 1162)
(7, 1821)
(7, 1654)
(7, 1837)
(7, 1372)
(7, 1050)
(7, 1430)
(7, 1712)
(7, 1975)
(7, 1989)
(7, 1593)
(7, 1789)
(7, 1049)
(7, 1991)
(7, 1511)
(7, 1114)
(8, 1607)
(8, 1134)
(8, 1818)
(8, 1748)
(8, 1575)
(8, 1676)
(8, 1891)
(8, 1246)
(8, 1279)
(8, 1868)
(8, 1850)
(8, 1768)
(8, 1357)
(8, 1311)
(8, 1845)
(8, 1041)
(8, 1739)
(8, 1738)
(8, 1674)
(8, 1439)
(8, 1628)
(8, 1935)
(8, 1381)
(8, 1492)
(8, 1839)
(8, 1540)
(8, 1648)
(9, 1466)
(9, 1373)
(9, 1695)
(9, 1239)
(9, 1613)
(9, 1494)
(9, 1907)
(9, 1469)
(9, 1145)
(9, 1536)
(9, 1409)
(9, 1169)
(9, 1677)
(9, 1135)
(9, 1622)
(9, 1701)
(9, 1684)
(9, 1820)
(9, 1925)
(9, 1179)
(9, 1298)
(9, 1874)
(9, 1110)
(9, 1981)
(9, 1978)
(9, 1042)
(9, 1632)
(9, 1257)
(9, 1573)
(9, 1003)
(9, 1892)
(9, 1693)
(9, 1332)
(9, 1348)
(9, 1845)
(10, 1541)
(10, 1308)
(10, 1698)
(10, 1692)
(10, 1409)
(10, 1281)
(10, 1856)
(10, 1572)
(10, 1608)
(10, 1300)
(10, 1853)
(10, 1671)
(10, 1074)
(10, 1189)
(10, 1042)
(10, 1126)
(10, 1643)
(10, 1477)
(10, 1945)
(10, 1489)
(10, 1460)
(10, 1398)
(10, 1490)
(10, 1367)
(10, 1188)
(10, 1681)
(10, 1359)
(10, 1006)
(10, 1831)
(10, 1272)
(10, 1905)
(10, 1421)
(10, 1933)
(11, 1568)
(11, 1844)
(11, 1903)
(11, 1316)
(11, 1673)
(11, 1016)
(11, 1181)
(11, 1081)
(11, 1756)
(11, 1456)
(11, 1721)
(11, 1612)
(11, 1730)
(11, 1495)
(11, 1190)
(11, 1719)
(11, 1736)
(11, 1296)
(11, 1810)
(11, 1658)
(11, 1775)
(11, 1770)
(11, 1762)
(11, 1938)
(11, 1332)
(11, 1963)
(12, 1998)
(12, 1903)
(12, 1813)
(12, 1905)
(12, 1659)
(12, 1894)
(12, 1872)
(12, 1518)
(12, 1127)
(12, 1261)
(12, 1375)
(12, 1759)
(12, 1882)
(12, 1695)
(12, 1886)
(12, 1323)
(12, 1549)
(12, 1422)
(12, 1507)
(12, 1021)
(12, 1032)
(12, 1473)
(12, 1345)
(12, 1698)
(12, 1530)
(12, 1800)
(12, 1475)
(13, 1672)
(13, 1084)
(13, 1175)
(13, 1035)
(13, 1946)
(13, 1809)
(13, 1795)
(13, 1600)
(13, 1959)
(13, 1647)
(13, 1537)
(13, 1678)
(13, 1231)
(13, 1183)
(13, 1651)
(13, 1887)
(13, 1527)
(13, 1357)
(13, 1200)
(13, 1509)
(13, 1815)
(13, 1479)
(13, 1290)
(13, 1368)
(13, 1023)
(13, 1489)
(13, 1178)
(13, 1621)
(13, 1043)
(14, 1834)
(14, 1522)
(14, 1088)
(14, 1108)
(14, 1745)
(14, 1578)
(14, 1992)
(14, 1968)
(14, 1665)
(14, 1912)
(14, 1250)
(14, 1762)
(14, 1726)
(14, 1822)
(14, 1700)
(14, 1651)
(14, 1467)
(14, 1663)
(14, 1720)
(14, 1178)
(14, 1355)
(14, 1181)
(14, 1625)
(14, 1533)
(14, 1208)
(14, 1873)
(14, 1644)
(14, 1716)
(14, 1765)
(14, 1279)
(14, 1096)
(14, 1580)
(15, 1002)
(15, 1633)
(15, 1286)
(15, 1529)
(15, 1606)
(15, 1496)
(15, 1471)
(15, 1818)
(15, 1252)
(15, 1142)
(15, 1798)
(15, 1273)
(15, 1327)
(15, 1856)
(15, 1623)
(15, 1277)
(15, 1231)
(15, 1054)
(15, 1622)
(15, 1820)
(15, 1837)
(15, 1498)
(15, 1785)
(15, 1720)
(15, 1431)
(15, 1274)
(15, 1888)
(15, 1677)
(15, 1810)
(15, 1172)
(16, 1906)
(16, 1992)
(16, 1807)
(16, 1706)
(16, 1484)
(16, 1249)
(16, 1097)
(16, 1653)
(16, 1815)
(16, 1730)
(16, 1819)
(16, 1473)
(16, 1300)
(16, 1396)
(16, 1057)
(16, 1628)
(16, 1791)
(16, 1496)
(16, 1454)
(16, 1916)
(16, 1995)
(16, 1205)
(16, 1735)
(16, 1388)
(16, 1780)
(16, 1711)
(16, 1941)
(16, 1531)
(16, 1809)
(16, 1855)
(16, 1362)
(16, 1642)
(16, 1102)
(16, 1625)
(16, 1137)
(16, 1578)
(16, 1337)
(17, 1483)
(17, 1122)
(17, 1984)
(17, 1633)
(17, 1350)
(17, 1330)
(17, 1254)
(17, 1812)
(17, 1938)
(17, 1969)
(17, 1660)
(17, 1706)
(17, 1916)
(17, 1823)
(17, 1282)
(17, 1860)
(17, 1405)
(17, 1948)
(17, 1033)
(17, 1947)
(17, 1157)
(17, 1976)
(17, 1468)
(17, 1009)
(17, 1139)
(17, 1923)
(17, 1815)
(17, 1059)
(17, 1629)
(17, 1190)
(17, 1960)
(17, 1191)
(18, 1283)
(18, 1065)
(18, 1421)
(18, 1691)
(18, 1275)
(18, 1526)
(18, 1037)
(18, 1239)
(18, 1790)
(18, 1185)
(18, 1717)
(18, 1876)
(18, 1811)
(18, 1557)
(18, 1666)
(18, 1498)
(18, 1462)
(18, 1936)
(18, 1611)
(18, 1311)
(18, 1736)
(18, 1286)
(18, 1947)
(18, 1003)
(18, 1030)
(18, 1987)
(18, 1719)
(19, 1703)
(19, 1616)
(19, 1526)
(19, 1484)
(19, 1851)
(19, 1092)
(19, 1447)
(19, 1395)
(19, 1435)
(19, 1887)
(19, 1007)
(19, 1260)
(19, 1263)
(19, 1609)
(19, 1639)
(19, 1152)
(19, 1519)
(19, 1631)
(19, 1180)
(19, 1774)
(19, 1369)
(19, 1399)
(19, 1611)
(19, 1850)
(19, 1732)
(19, 1034)
(19, 1245)
(19, 1002)
(19, 1268)
(19, 1946)
(19, 1098)
(19, 1211)
(19, 1416)
(19, 1646)
(20, 1207)
(20, 1816)
(20, 1027)
(20, 1350)
(20, 1454)
(20, 1666)
(20, 1517)
(20, 1036)
(20, 1828)
(20, 1976)
(20, 1198)
(20, 1522)
(20, 1922)
(20, 1276)
(20, 1090)
(20, 1515)
(20, 1323)
(20, 1639)
(20, 1271)
(20, 1916)
(20, 1697)
(20, 1019)
(20, 1360)
(20, 1716)
(20, 1016)
(20, 1724)
(20, 1601)
(20, 1649)
(21, 1547)
(21, 1651)
(21, 1973)
(21, 1864)
(21, 1013)
(21, 1053)
(21, 1584)
(21, 1981)
(21, 1494)
(21, 1777)
(21, 1758)
(21, 1200)
(21, 1152)
(21, 1891)
(21, 1039)
(21, 1403)
(21, 1283)
(21, 1089)
(21, 1027)
(21, 1888)
(21, 1768)
(21, 1664)
(21, 1356)
(21, 1452)
(21, 1162)
(21, 1294)
(21, 1236)
(21, 1932)
(21, 1242)
(21, 1506)
(21, 1989)
(21, 1180)
(21, 1569)
(21, 1055)
(22, 1096)
(22, 1252)
(22, 1893)
(22, 1069)
(22, 1004)
(22, 1854)
(22, 1441)
(22, 1031)
(22, 1581)
(22, 1007)
(22, 1023)
(22, 1665)
(22, 1298)
(22, 1050)
(22, 1923)
(22, 1382)
(22, 1237)
(22, 1233)
(22, 1140)
(22, 1567)
(22, 1018)
(22, 1784)
(22, 1179)
(22, 1440)
(22, 1486)
(22, 1385)
(22, 1455)
(23, 1558)
(23, 1617)
(23, 1729)
(23, 1033)
(23, 1198)
(23, 1039)
(23, 1580)
(23, 1615)
(23, 1041)
(23, 1161)
(23, 1472)
(23, 1308)
(23, 1996)
(23, 1000)
(23, 1209)
(23, 1652)
(23, 1770)
(23, 1830)
(23, 1847)
(23, 1566)
(23, 1746)
(23, 1972)
(23, 1856)
(23, 1512)
(23, 1542)
(23, 1450)
(23, 1866)
(23, 1020)
(23, 1430)
(23, 1875)
(23, 1579)
(23, 1019)
(23, 1271)
(23, 1309)
(23, 1063)
(24, 1977)
(24, 1431)
(24, 1591)
(24, 1569)
(24, 1893)
(24, 1342)
(24, 1991)
(24, 1547)
(24, 1834)
(24, 1803)
(24, 1458)
(24, 1498)
(24, 1692)
(24, 1971)
(24, 1799)
(24, 1729)
(24, 1677)
(24, 1217)
(24, 1741)
(24, 1038)
(24, 1616)
(24, 1398)
(24, 1631)
(24, 1664)
(24, 1989)
(24, 1258)
(24, 1941)
(24, 1734)
(24, 1745)
(24, 1337)
(24, 1275)
(24, 1094)
(25, 1227)
(25, 1909)
(25, 1530)
(25, 1648)
(25, 1144)
(25, 1439)
(25, 1885)
(25, 1719)
(25, 1059)
(25, 1813)
(25, 1571)
(25, 1712)
(25, 1622)
(25, 1827)
(25, 1080)
(25, 1881)
(25, 1871)
(25, 1457)
(25, 1850)
(25, 1964)
(25, 1404)
(25, 1133)
(25, 1926)
(25, 1596)
(25, 1376)
(25, 1779)
(25, 1441)
(25, 1880)
(25, 1614)
(25, 1775)
(25, 1444)
(26, 1679)
(26, 1491)
(26, 1266)
(26, 1415)
(26, 1874)
(26, 1065)
(26, 1146)
(26, 1067)
(26, 1477)
(26, 1261)
(26, 1221)
(26, 1597)
(26, 1971)
(26, 1394)
(26, 1627)
(26, 1366)
(26, 1342)
(26, 1173)
(26, 1070)
(26, 1026)
(26, 1541)
(26, 1994)
(27, 1503)
(27, 1438)
(27, 1556)
(27, 1041)
(27, 1156)
(27, 1279)
(27, 1090)
(27, 1938)
(27, 1144)
(27, 1266)
(27, 1464)
(27, 1922)
(27, 1940)
(27, 1126)
(27, 1630)
(27, 1958)
(27, 1411)
(27, 1261)
(27, 1615)
(27, 1799)
(27, 1270)
(27, 1845)
(27, 1081)
(27, 1990)
(27, 1708)
(27, 1389)
(28, 1821)
(28, 1456)
(28, 1185)
(28, 1467)
(28, 1062)
(28, 1004)
(28, 1424)
(28, 1301)
(28, 1092)
(28, 1841)
(28, 1351)
(28, 1383)
(28, 1844)
(28, 1169)
(28, 1006)
(28, 1015)
(28, 1702)
(28, 1759)
(28, 1178)
(28, 1677)
(28, 1571)
(28, 1234)
(28, 1448)
(28, 1242)
(28, 1275)
(28, 1675)
(28, 1625)
(28, 1768)
(28, 1017)
(28, 1900)
(28, 1395)
(28, 1895)
(28, 1540)
(28, 1222)
(28, 1033)
(29, 1652)
(29, 1247)
(29, 1976)
(29, 1880)
(29, 1093)
(29, 1659)
(29, 1014)
(29, 1949)
(29, 1076)
(29, 1162)
(29, 1846)
(29, 1516)
(29, 1302)
(29, 1122)
(29, 1401)
(29, 1633)
(29, 1667)
(29, 1016)
(29, 1249)
(29, 1489)
(29, 1936)
(29, 1167)
(29, 1529)
(29, 1649)
(29, 1859)
(29, 1612)
(29, 1584)
(30, 1746)
(30, 1391)
(30, 1002)
(30, 1213)
(30, 1849)
(30, 1040)
(30, 1788)
(30, 1609)
(30, 1102)
(30, 1100)
(30, 1919)
(30, 1901)
(30, 1793)
(30, 1778)
(30, 1149)
(30, 1517)
(30, 1735)
(30, 1569)
(30, 1589)
(30, 1384)
(30, 1667)
(30, 1426)
(30, 1356)
(30, 1692)
(31, 1670)
(31, 1263)
(31, 1146)
(31, 1418)
(31, 1805)
(31, 1102)
(31, 1439)
(31, 1770)
(31, 1022)
(31, 1199)
(31, 1480)
(31, 1574)
(31, 1040)
(31, 1162)
(31, 1953)
(31, 1738)
(31, 1204)
(31, 1351)
(31, 1711)
(31, 1140)
(31, 1737)
(31, 1866)
(31, 1240)
(31, 1648)
(31, 1672)
(31, 1273)
(31, 1164)
(31, 1083)
(31, 1687)
(31, 1889)
(31, 1106)
(32, 1379)
(32, 1083)
(32, 1292)
(32, 1844)
(32, 1273)
(32, 1223)
(32, 1361)
(32, 1148)
(32, 1871)
(32, 1424)
(32, 1211)
(32, 1732)
(32, 1869)
(32, 1049)
(32, 1367)
(32, 1506)
(32, 1363)
(32, 1565)
(32, 1461)
(32, 1804)
(33, 1068)
(33, 1532)
(33, 1828)
(33, 1805)
(33, 1170)
(33, 1031)
(33, 1773)
(33, 1434)
(33, 1280)
(33, 1058)
(33, 1967)
(33, 1385)
(33, 1251)
(33, 1936)
(33, 1479)
(33, 1848)
(33, 1206)
(33, 1676)
(33, 1907)
(33, 1902)
(33, 1549)
(33, 1171)
(33, 1671)
(33, 1270)
(33, 1442)
(33, 1909)
(33, 1191)
(33, 1799)
(33, 1425)
(33, 1309)
(33, 1689)
(33, 1111)
(33, 1965)
(33, 1367)
(33, 1914)
(33, 1599)
(33, 1172)
(34, 1983)
(34, 1467)
(34, 1175)
(34, 1966)
(34, 1512)
(34, 1671)
(34, 1271)
(34, 1825)
(34, 1059)
(34, 1836)
(34, 1505)
(34, 1158)
(34, 1119)
(34, 1086)
(34, 1252)
(34, 1393)
(34, 1540)
(34, 1414)
(34, 1001)
(34, 1837)
(34, 1626)
(34, 1844)
(34, 1476)
(34, 1105)
(34, 1967)
(34, 1703)
(34, 1616)
(34, 1042)
(34, 1902)
(34, 1317)
(34, 1789)
(35, 1035)
(35, 1902)
(35, 1365)
(35, 1402)
(35, 1433)
(35, 1829)
(35, 1062)
(35, 1160)
(35, 1236)
(35, 1210)
(35, 1220)
(35, 1482)
(35, 1453)
(35, 1350)
(35, 1621)
(35, 1190)
(35, 1428)
(35, 1759)
(35, 1585)
(35, 1645)
(35, 1678)
(35, 1012)
(35, 1256)
(35, 1937)
(35, 1020)
(35, 1722)
(35, 1601)
(35, 1022)
(35, 1761)
(35, 1590)
(35, 1235)
(36, 1340)
(36, 1100)
(36, 1010)
(36, 1406)
(36, 1719)
(36, 1194)
(36, 1240)
(36, 1866)
(36, 1851)
(36, 1587)
(36, 1733)
(36, 1951)
(36, 1552)
(36, 1926)
(36, 1141)
(36, 1631)
(36, 1940)
(36, 1622)
(36, 1315)
(36, 1767)
(36, 1102)
(36, 1699)
(36, 1127)
(36, 1936)
(36, 1287)
(36, 1682)
(36, 1316)
(36, 1749)
(36, 1128)
(36, 1547)
(36, 1475)
(37, 1313)
(37, 1636)
(37, 1640)
(37, 1918)
(37, 1801)
(37, 1873)
(37, 1412)
(37, 1108)
(37, 1477)
(37, 1462)
(37, 1155)
(37, 1741)
(37, 1894)
(37, 1178)
(37, 1690)
(37, 1954)
(37, 1624)
(37, 1209)
(37, 1499)
(37, 1439)
(37, 1339)
(37, 1694)
(37, 1295)
(37, 1704)
(37, 1665)
(37, 1548)
(37, 1535)
(37, 1040)
(37, 1466)
(37, 1571)
(38, 1138)
(38, 1427)
(38, 1816)
(38, 1283)
(38, 1985)
(38, 1130)
(38, 1111)
(38, 1803)
(38, 1095)
(38, 1224)
(38, 1046)
(38, 1881)
(38, 1854)
(38, 1995)
(38, 1122)
(38, 1325)
(38, 1375)
(38, 1447)
(38, 1915)
(38, 1544)
(38, 1080)
(38, 1646)
(38, 1449)
(38, 1918)
(38, 1692)
(38, 1575)
(38, 1725)
(38, 1090)
(38, 1974)
(38, 1930)
(38, 1105)
(38, 1085)
(38, 1462)
(38, 1084)
(38, 1830)
(39, 1217)
(39, 1719)
(39, 1704)
(39, 1121)
(39, 1553)
(39, 1182)
(39, 1466)
(39, 1611)
(39, 1242)
(39, 1470)
(39, 1354)
(39, 1760)
(39, 1387)
(39, 1594)
(39, 1614)
(39, 1202)
(39, 1430)
(39, 1697)
(39, 1457)
(39, 1572)
(39, 1425)
(39, 1644)
(39, 1880)
(39, 1966)
(39, 1106)
(39, 1021)
(40, 1299)
(40, 1741)
(40, 1780)
(40, 1573)
(40, 1556)
(40, 1770)
(40, 1667)
(40, 1311)
(40, 1319)
(40, 1595)
(40, 1914)
(40, 1900)
(40, 1121)
(40, 1861)
(40, 1263)
(40, 1438)
(40, 1818)
(40, 1771)
(40, 1694)
(40, 1944)
(40, 1633)
(40, 1993)
(40, 1546)
(40, 1101)
(40, 1975)
(40, 1276)
(41, 1908)
(41, 1253)
(41, 1548)
(41, 1938)
(41, 1117)
(41, 1416)
(41, 1801)
(41, 1381)
(41, 1900)
(41, 1642)
(41, 1555)
(41, 1657)
(41, 1984)
(41, 1476)
(41, 1030)
(41, 1232)
(41, 1031)
(41, 1874)
(41, 1730)
(41, 1224)
(41, 1999)
(41, 1311)
(41, 1632)
(41, 1658)
(41, 1541)
(41, 1336)
(41, 1886)
(41, 1219)
(41, 1781)
(42, 1195)
(42, 1885)
(42, 1558)
(42, 1174)
(42, 1672)
(42, 1788)
(42, 1156)
(42, 1198)
(42, 1075)
(42, 1042)
(42, 1031)
(42, 1165)
(42, 1603)
(42, 1784)
(42, 1350)
(42, 1955)
(42, 1397)
(42, 1574)
(42, 1804)
(42, 1191)
(42, 1751)
(42, 1982)
(42, 1837)
(42, 1061)
(42, 1880)
(42, 1237)
(42, 1199)
(42, 1744)
(42, 1416)
(42, 1743)
(42, 1581)
(42, 1882)
(42, 1389)
(42, 1932)
(42, 1850)
(42, 1961)
(42, 1296)
(42, 1401)
(42, 1910)
(42, 1787)
(42, 1923)
(42, 1978)
(43, 1936)
(43, 1488)
(43, 1158)
(43, 1055)
(43, 1147)
(43, 1495)
(43, 1775)
(43, 1780)
(43, 1213)
(43, 1781)
(43, 1465)
(43, 1297)
(43, 1394)
(43, 1294)
(43, 1451)
(43, 1036)
(43, 1035)
(43, 1750)
(43, 1374)
(43, 1016)
(43, 1167)
(43, 1063)
(43, 1985)
(43, 1970)
(43, 1304)
(43, 1165)
(43, 1844)
(43, 1530)
(43, 1433)
(43, 1721)
(43, 1860)
(43, 1865)
(43, 1631)
(43, 1703)
(43, 1280)
(43, 1813)
(43, 1473)
(43, 1681)
(43, 1825)
(43, 1187)
(43, 1892)
(43, 1511)
(43, 1362)
(44, 1381)
(44, 1124)
(44, 1239)
(44, 1320)
(44, 1478)
(44, 1373)
(44, 1673)
(44, 1918)
(44, 1724)
(44, 1703)
(44, 1104)
(44, 1727)
(44, 1059)
(44, 1950)
(44, 1165)
(44, 1510)
(44, 1930)
(44, 1232)
(44, 1614)
(44, 1169)
(44, 1047)
(44, 1597)
(44, 1429)
(44, 1028)
(44, 1983)
(44, 1772)
(44, 1974)
(44, 1491)
(44, 1612)
(45, 1330)
(45, 1507)
(45, 1719)
(45, 1511)
(45, 1044)
(45, 1164)
(45, 1528)
(45, 1183)
(45, 1464)
(45, 1832)
(45, 1503)
(45, 1027)
(45, 1412)
(45, 1059)
(45, 1332)
(45, 1173)
(45, 1532)
(45, 1274)
(45, 1343)
(45, 1809)
(45, 1193)
(45, 1914)
(45, 1255)
(45, 1051)
(45, 1064)
(45, 1243)
(45, 1955)
(45, 1607)
(45, 1812)
(45, 1835)
(46, 1088)
(46, 1896)
(46, 1642)
(46, 1165)
(46, 1623)
(46, 1598)
(46, 1643)
(46, 1894)
(46, 1142)
(46, 1375)
(46, 1923)
(46, 1563)
(46, 1222)
(46, 1802)
(46, 1504)
(46, 1155)
(46, 1154)
(46, 1749)
(46, 1992)
(46, 1067)
(46, 1585)
(46, 1973)
(46, 1619)
(46, 1289)
(46, 1672)
(46, 1186)
(46, 1465)
(46, 1170)
(47, 1372)
(47, 1057)
(47, 1280)
(47, 1540)
(47, 1338)
(47, 1456)
(47, 1741)
(47, 1365)
(47, 1323)
(47, 1120)
(47, 1421)
(47, 1784)
(47, 1648)
(47, 1755)
(47, 1749)
(47, 1017)
(47, 1121)
(47, 1506)
(47, 1905)
(47, 1713)
(47, 1583)
(47, 1804)
(47, 1935)
(47, 1654)
(47, 1577)
(47, 1428)
(47, 1946)
(47, 1076)
(47, 1299)
(48, 1736)
(48, 1029)
(48, 1118)
(48, 1558)
(48, 1902)
(48, 1321)
(48, 1175)
(48, 1935)
(48, 1213)
(48, 1533)
(48, 1258)
(48, 1016)
(48, 1116)
(48, 1062)
(48, 1584)
(48, 1959)
(48, 1821)
(48, 1132)
(48, 1486)
(48, 1378)
(48, 1334)
(48, 1171)
(48, 1261)
(48, 1128)
(48, 1173)
(48, 1723)
(48, 1188)
(48, 1509)
(48, 1936)
(48, 1589)
(48, 1250)
(48, 1546)
(48, 1219)
(48, 1204)
(48, 1041)
(48, 1285)
(48, 1562)
(48, 1740)
(48, 1884)
(48, 1603)
(49, 1030)
(49, 1642)
(49, 1950)
(49, 1402)
(49, 1961)
(49, 1901)
(49, 1682)
(49, 1105)
(49, 1123)
(49, 1417)
(49, 1592)
(49, 1858)
(49, 1462)
(49, 1892)
(49, 1457)
(49, 1210)
(49, 1004)
(49, 1779)
(49, 1240)
(49, 1244)
(49, 1843)
(49, 1327)
(49, 1000)
(49, 1367)
(49, 1550)
(50, 1121)
(50, 1491)
(50, 1703)
(50, 1356)
(50, 1075)
(50, 1791)
(50, 1585)
(50, 1559)
(50, 1704)
(50, 1882)
(50, 1467)
(50, 1389)
(50, 1124)
(50, 1935)
(50, 1029)
(50, 1094)
(50, 1213)
(50, 1658)
(50, 1784)
(50, 1265)
(50, 1275)
(50, 1831)
(50, 1926)
(50, 1649)
(50, 1718)
(50, 1610)
(50, 1826)
(50, 1403)
(51, 1512)
(51, 1989)
(51, 1963)
(51, 1171)
(51, 1356)
(51, 1828)
(51, 1133)
(51, 1195)
(51, 1377)
(51, 1243)
(51, 1589)
(51, 1632)
(51, 1452)
(51, 1173)
(51, 1685)
(51, 1871)
(51, 1224)
(51, 1935)
(51, 1651)
(51, 1380)
(51, 1793)
(51, 1265)
(51, 1525)
(51, 1699)
(51, 1831)
(51, 1458)
(51, 1381)
(51, 1202)
(52, 1802)
(52, 1110)
(52, 1682)
(52, 1361)
(52, 1370)
(52, 1947)
(52, 1223)
(52, 1248)
(52, 1710)
(52, 1044)
(52, 1900)
(52, 1298)
(52, 1814)
(52, 1384)
(52, 1358)
(52, 1696)
(52, 1659)
(52, 1249)
(52, 1421)
(52, 1774)
(52, 1130)
(52, 1215)
(52, 1729)
(52, 1337)
(52, 1485)
(52, 1935)
(52, 1111)
(52, 1507)
(52, 1006)
(52, 1185)
(52, 1441)
(52, 1575)
(52, 1843)
(52, 1669)
(53, 1394)
(53, 1446)
(53, 1664)
(53, 1413)
(53, 1767)
(53, 1286)
(53, 1137)
(53, 1831)
(53, 1401)
(53, 1822)
(53, 1927)
(53, 1391)
(53, 1184)
(53, 1297)
(53, 1547)
(53, 1844)
(53, 1982)
(53, 1866)
(53, 1670)
(53, 1436)
(53, 1028)
(53, 1629)
(53, 1185)
(53, 1375)
(53, 1869)
(53, 1645)
(53, 1812)
(53, 1929)
(53, 1983)
(53, 1410)
(53, 1644)
(53, 1835)
(53, 1480)
(54, 1627)
(54, 1316)
(54, 1820)
(54, 1076)
(54, 1169)
(54, 1753)
(54, 1586)
(54, 1308)
(54, 1473)
(54, 1152)
(54, 1086)
(54, 1847)
(54, 1653)
(54, 1597)
(54, 1628)
(54, 1016)
(54, 1592)
(54, 1604)
(54, 1408)
(54, 1009)
(54, 1502)
(54, 1752)
(54, 1170)
(54, 1352)
(54, 1670)
(54, 1967)
(54, 1584)
(54, 1914)
(55, 1146)
(55, 1073)
(55, 1262)
(55, 1904)
(55, 1210)
(55, 1379)
(55, 1354)
(55, 1792)
(55, 1246)
(55, 1517)
(55, 1325)
(55, 1028)
(55, 1602)
(55, 1023)
(55, 1565)
(55, 1090)
(55, 1384)
(55, 1636)
(55, 1800)
(55, 1964)
(55, 1224)
(55, 1841)
(55, 1193)
(55, 1419)
(55, 1441)
(55, 1897)
(55, 1654)
(55, 1716)
(55, 1668)
(55, 1265)
(55, 1241)
(55, 1819)
(55, 1914)
(55, 1040)
(55, 1002)
(56, 1300)
(56, 1893)
(56, 1257)
(56, 1755)
(56, 1705)
(56, 1158)
(56, 1635)
(56, 1665)
(56, 1956)
(56, 1332)
(56, 1600)
(56, 1246)
(56, 1150)
(56, 1762)
(56, 1890)
(56, 1045)
(56, 1442)
(56, 1625)
(56, 1460)
(56, 1817)
(56, 1545)
(56, 1751)
(56, 1989)
(56, 1163)
(56, 1400)
(56, 1404)
(56, 1740)
(56, 1375)
(56, 1486)
(56, 1569)
(56, 1389)
(56, 1352)
(57, 1554)
(57, 1955)
(57, 1042)
(57, 1682)
