30000
(17, 20429)
(17, 23654)
(18, 26213)
(18, 18630)
(18, 17517)
(18, 18990)
(18, 28244)
(18, 20056)
(18, 25617)
(18, 25323)
(18, 28108)
(18, 17085)
(18, 16130)
(18, 20204)
(19, 16590)
(19, 22308)
(19, 27828)
(19, 29940)
(19, 25526)
(19, 27285)
(19, 18407)
(19, 29225)
(19, 16632)
(20, 25943)
(20, 17120)
(20, 17127)
(20, 23404)
(20, 29037)
(20, 18893)
(20, 19890)
(20, 15201)
(20, 21246)
(21, 23227)
(21, 22144)
(21, 22341)
(21, 27449)
(21, 28287)
(21, 27843)
(21, 20080)
(21, 15958)
(21, 19564)
(21, 17263)
(22, 21872)
(22, 24879)
(22, 22782)
(22, 24216)
(22, 17527)
(22, 20636)
(22, 15725)
(22, 27408)
(22, 20027)
(22, 16352)
(23, 20081)
(23, 15914)
(23, 25755)
(23, 25364)
(23, 24277)
(23, 19187)
(23, 19552)
(23, 15861)
(23, 16087)
(23, 17570)
(23, 15667)
(23, 20505)
(23, 27368)
(24, 22745)
(24, 18048)
(24, 22215)
(24, 24011)
(24, 29286)
(24, 22225)
(24, 24761)
(24, 16385)
(24, 25597)
(24, 24980)
(24, 27809)
(24, 19472)
(24, 22835)
(24, 26954)
(24, 18100)
(24, 24268)
(25, 18390)
(25, 17967)
(25, 26009)
(25, 23070)
(25, 15348)
(25, 26489)
(25, 23625)
(25, 25762)
(25, 17539)
(25, 23417)
(25, 15259)
(25, 20510)
(26, 24367)
(26, 28732)
(26, 15224)
(26, 22591)
(26, 18356)
(27, 26705)
(27, 17623)
(27, 24446)
(27, 21650)
(27, 21359)
(27, 19816)
(27, 20422)
(27, 29489)
(27, 20927)
(27, 22890)
(27, 28116)
(28, 16135)
(28, 20804)
(28, 22082)
(28, 15887)
(28, 29001)
(28, 20998)
(28, 27204)
(28, 20168)
(29, 27164)
(29, 16707)
(29, 16101)
(29, 16731)
(29, 17117)
(29, 19279)
(29, 20929)
(29, 25981)
(29, 17125)
(29, 23526)
(29, 27310)
(29, 25322)
(29, 17971)
(30, 29153)
(30, 16219)
(30, 26059)
(30, 24592)
(30, 28433)
(30, 22944)
(30, 27480)
(30, 29167)
(30, 29624)
(30, 24875)
(30, 16737)
(30, 19129)
(31, 25434)
(31, 16474)
(31, 16332)
(31, 19403)
(31, 15419)
(31, 29035)
(31, 23804)
(31, 17364)
(31, 28801)
(31, 27940)
(32, 27814)
(32, 17354)
(32, 16041)
(32, 22449)
(32, 17964)
(32, 25635)
(32, 25184)
(33, 16235)
(33, 28599)
(33, 17989)
(33, 21408)
(33, 24531)
(33, 17998)
(33, 25630)
(33, 16573)
(33, 15178)
(33, 19728)
(33, 24770)
(33, 18257)
(34, 21309)
(34, 26447)
(34, 19743)
(34, 28615)
(34, 29883)
(34, 27821)
(34, 23919)
(34, 19740)
(34, 28154)
(34, 18445)
(34, 25605)
(34, 18512)
(35, 23226)
(35, 16822)
(35, 19961)
(35, 19963)
(35, 26189)
(36, 26125)
(36, 28911)
(36, 29226)
(36, 26372)
(36, 22193)
(36, 19153)
(36, 19421)
(37, 26819)
(37, 17743)
(37, 23850)
(37, 25576)
(37, 25695)
(37, 17295)
(37, 21533)
(37, 20736)
(37, 22513)
(38, 15934)
(38, 27840)
(38, 19851)
(38, 23960)
(38, 23532)
(38, 17919)
(38, 20341)
(39, 22419)
(39, 23652)
(39, 27520)
(39, 18638)
(39, 28498)
(39, 23220)
(39, 24057)
(39, 23679)
(39, 16245)
(40, 19944)
(40, 22780)
(40, 15603)
(40, 15804)
(40, 27466)
(40, 15754)
(40, 29863)
(40, 23376)
(41, 16529)
(41, 15289)
(41, 18079)
(41, 25713)
(41, 27068)
(41, 16965)
(41, 29271)
(42, 21424)
(42, 19396)
(42, 19109)
(42, 22273)
(42, 24784)
(42, 28948)
(42, 19218)
(42, 21297)
(42, 27452)
(42, 24337)
(42, 28878)
(42, 15737)
(42, 18021)
(42, 28302)
(42, 25230)
(42, 19195)
(42, 15041)
(43, 19924)
(43, 25754)
(43, 24496)
(43, 22864)
(43, 19052)
(43, 24351)
(43, 20430)
(43, 15996)
(43, 24834)
(44, 27491)
(44, 25068)
(44, 20829)
(44, 22231)
(44, 15721)
(44, 18807)
(44, 23637)
(45, 29838)
(45, 25196)
(45, 27831)
(45, 23117)
(45, 27460)
(45, 21339)
(46, 20650)
(46, 18429)
(46, 16386)
(46, 18520)
(46, 23611)
(46, 19984)
(46, 20895)
(46, 21142)
(46, 26782)
(46, 23848)
(46, 20544)
(46, 17740)
(46, 29233)
(47, 24030)
(47, 21319)
(47, 18582)
(47, 29209)
(47, 24079)
(47, 17749)
(47, 18962)
(47, 25623)
(47, 15875)
(47, 27281)
(47, 23164)
(47, 19358)
(47, 18561)
(47, 27497)
(47, 26964)
(48, 21274)
(48, 22719)
(48, 29890)
(48, 29958)
(48, 25871)
(48, 29192)
(49, 22209)
(49, 28410)
(49, 26887)
(49, 23094)
(49, 22960)
(49, 29436)
(49, 27472)
(49, 25932)
(49, 25036)
(49, 26833)
(49, 17112)
(49, 19652)
(49, 25201)
(50, 28991)
(50, 18415)
(50, 24459)
(50, 17166)
(50, 20023)
(50, 23098)
(51, 19104)
(51, 21068)
(51, 17715)
(51, 21607)
(51, 22927)
(51, 21115)
(51, 29551)
(51, 17786)
(51, 23320)
(51, 24088)
(51, 28683)
(51, 26662)
(51, 17639)
(51, 23946)
(52, 28725)
(52, 29513)
(52, 29854)
(52, 17199)
(52, 17503)
(52, 20950)
(52, 18799)
(52, 29947)
(52, 29133)
(52, 19592)
(52, 22342)
(52, 20184)
(52, 28822)
(52, 29915)
(53, 15967)
(53, 29725)
(53, 23537)
(53, 23987)
(53, 16600)
(53, 20610)
(53, 16770)
(53, 15635)
(53, 16114)
(53, 19602)
(53, 18800)
(53, 29486)
(54, 23877)
(54, 27332)
(54, 24277)
(54, 23913)
(54, 15577)
(54, 17353)
(54, 16962)
(54, 23207)
(54, 24821)
(55, 23223)
(55, 16533)
(55, 24937)
(55, 16464)
(55, 28423)
(55, 24179)
(55, 19882)
(55, 19643)
(55, 21201)
(55, 28832)
(55, 21131)
(55, 23162)
(55, 25387)
(55, 17078)
(55, 25420)
(55, 17140)
(55, 26762)
(56, 26957)
(56, 29750)
(56, 21527)
(56, 22744)
(56, 21532)
(57, 15141)
(57, 29685)
(57, 18645)
(57, 24562)
(57, 18801)
(57, 27535)
(57, 18884)
(57, 23225)
(57, 29759)
(57, 17589)
(57, 24797)
(57, 18021)
(57, 21849)
(57, 19841)
(57, 18048)
(57, 29592)
(57, 25605)
(57, 24636)
(57, 25521)
(57, 21451)
(58, 27420)
(58, 18632)
(58, 24243)
(58, 26307)
(58, 28709)
(58, 17382)
(58, 23261)
(58, 20337)
(58, 22860)
(58, 24617)
(58, 15362)
(58, 21721)
(58, 24109)
(59, 25287)
(59, 23562)
(59, 17485)
(59, 26138)
(59, 16538)
(59, 28475)
(59, 15310)
(59, 26123)
(59, 24358)
(59, 29651)
(59, 21309)
(59, 19113)
(59, 16215)
(60, 22988)
(60, 29179)
(60, 24326)
(60, 28080)
(60, 28519)
(60, 24822)
(60, 18021)
(60, 26871)
(60, 26658)
(60, 26759)
(60, 23989)
(60, 19971)
(61, 21183)
(61, 28362)
(61, 23960)
(61, 20668)
(61, 20762)
(61, 15670)
(61, 18684)
(61, 15209)
(61, 26117)
(61, 23585)
(61, 25167)
(62, 18333)
(62, 20677)
(62, 29664)
(62, 21102)
(62, 18824)
(62, 17696)
(63, 28158)
(63, 15479)
(63, 17092)
(63, 19896)
(63, 27562)
(64, 18855)
(64, 26469)
(64, 20304)
(64, 18185)
(64, 15919)
(64, 23947)
(64, 23802)
(64, 20852)
(64, 28999)
(64, 27846)
(64, 22988)
(65, 26112)
(65, 17287)
(65, 24468)
(65, 18586)
(65, 25352)
(65, 18030)
(66, 26212)
(66, 28422)
(66, 23858)
(66, 29340)
(66, 20290)
(66, 18637)
(66, 18156)
(66, 29536)
(66, 18641)
(66, 19466)
(67, 27916)
(67, 18242)
(67, 23860)
(67, 25463)
(67, 18618)
(67, 27998)
(67, 27834)
(67, 24756)
(67, 27007)
(67, 15178)
(67, 18567)
(68, 20371)
(68, 24995)
(68, 29355)
(68, 20501)
(68, 20872)
(68, 27994)
(68, 19371)
(68, 23884)
(68, 17230)
(68, 15365)
(68, 26488)
(68, 15387)
(69, 27060)
(69, 25385)
(69, 27939)
(69, 20186)
(69, 19531)
(70, 19809)
(70, 27502)
(70, 29246)
(70, 17045)
(70, 28617)
(70, 15927)
(70, 27901)
(70, 22651)
(70, 18296)
(70, 22902)
(70, 18362)
(70, 25903)
(70, 15044)
(70, 18532)
(70, 18073)
(70, 24171)
(71, 19310)
(71, 26931)
(71, 19744)
(71, 16605)
(71, 19567)
(71, 15680)
(71, 29551)
(71, 16212)
(71, 18456)
(71, 19179)
(71, 16150)
(71, 26326)
(71, 19026)
(72, 18579)
(72, 18514)
(72, 23983)
(72, 26214)
(72, 23877)
(72, 28054)
(72, 17241)
(72, 21071)
(72, 29302)
(73, 29500)
(73, 27791)
(73, 18275)
(73, 18341)
(73, 29303)
(73, 22992)
(73, 20917)
(74, 21963)
(74, 16373)
(74, 26772)
(74, 21622)
(74, 19493)
(74, 21372)
(74, 29669)
(74, 22716)
(74, 25360)
(74, 21809)
(74, 28895)
(74, 18889)
(74, 27156)
(74, 16777)
(75, 19547)
(75, 24473)
(75, 16808)
(75, 15511)
(75, 20907)
(75, 28622)
(75, 21405)
(75, 23799)
(75, 21163)
(75, 27489)
(75, 15001)
(76, 23938)
(76, 25146)
(76, 19493)
(76, 16643)
(76, 25158)
(76, 16581)
(76, 24101)
(76, 28195)
(76, 19716)
(76, 20326)
(76, 17140)
(76, 19954)
(77, 20434)
(77, 21910)
(77, 25633)
(77, 22499)
(77, 21906)
(77, 26665)
(77, 16517)
(77, 16208)
(77, 17732)
(77, 20881)
(77, 21274)
(77, 24417)
(77, 20830)
(78, 17477)
(78, 20049)
(78, 17640)
(78, 28543)
(78, 23239)
(78, 23252)
(78, 23191)
(79, 22681)
(79, 15409)
(79, 20127)
(79, 27556)
(79, 21785)
(79, 15042)
(79, 21408)
(79, 21742)
(79, 22590)
(80, 19176)
(80, 27995)
(80, 29929)
(80, 24176)
(80, 24040)
(80, 20907)
(80, 21838)
(80, 28693)
(80, 26437)
(80, 21847)
(80, 17073)
(80, 24326)
(81, 23199)
(81, 22648)
(81, 17265)
(81, 22259)
(81, 19769)
(81, 23629)
(81, 28028)
(81, 21907)
(81, 22372)
(82, 22195)
(82, 28672)
(82, 29722)
(82, 26651)
(82, 18105)
(82, 26926)
(82, 26830)
(82, 25045)
(82, 26236)
(82, 23163)
(83, 23577)
(83, 18976)
(83, 27938)
(83, 16073)
(83, 28643)
(83, 19287)
(83, 17101)
(83, 29524)
(83, 26578)
(84, 20501)
(84, 18184)
(84, 29684)
(84, 18423)
(84, 21542)
(84, 17502)
(84, 22341)
(84, 27935)
(84, 27338)
(84, 25204)
(84, 19126)
(84, 20600)
(85, 26849)
(85, 29218)
(85, 26134)
(85, 23728)
(85, 17061)
(85, 28941)
(85, 16986)
(85, 28114)
(85, 20803)
(85, 24216)
(85, 19905)
(86, 15805)
(86, 21042)
(86, 17558)
(86, 25345)
(86, 17329)
(86, 21517)
(86, 23145)
(86, 27440)
(86, 19579)
(86, 19469)
(86, 29466)
(86, 16624)
(86, 27677)
(87, 24098)
(87, 26874)
(87, 24206)
(87, 21470)
(87, 22050)
(87, 21491)
(87, 21695)
(87, 18023)
(87, 25667)
(87, 18255)
(87, 28292)
(88, 19764)
(88, 20481)
(88, 27606)
(88, 15758)
(88, 21596)
(88, 23455)
(88, 29327)
(88, 20907)
(88, 15921)
(88, 29429)
(88, 23252)
(88, 18577)
(88, 25099)
(89, 22886)
(89, 20095)
(89, 27417)
(89, 17359)
(89, 16184)
(90, 17469)
(90, 17255)
(90, 20807)
(90, 24928)
(90, 25367)
(90, 19445)
(90, 16866)
(91, 28607)
(91, 28815)
(91, 29265)
(91, 16289)
(91, 20496)
(91, 15380)
(91, 26183)
(91, 25679)
(91, 25909)
(91, 28695)
(91, 25260)
(91, 16401)
(91, 19837)
(92, 25477)
(92, 19032)
(92, 15416)
(92, 19310)
(92, 29134)
(92, 21047)
(92, 26579)
(92, 16876)
(92, 24828)
(93, 24138)
(93, 24703)
(93, 19192)
(93, 18397)
(93, 16153)
(93, 17247)
(93, 29235)
(93, 22116)
(94, 24028)
(94, 29314)
(94, 15860)
(94, 26682)
(94, 20368)
(94, 23565)
(94, 22726)
(94, 22099)
(95, 26827)
(95, 23900)
(95, 20682)
(95, 17201)
(95, 27799)
(95, 15408)
(95, 23866)
(95, 21711)
(95, 19694)
(95, 17264)
(96, 20043)
(96, 24991)
(96, 24221)
(96, 15025)
(96, 23988)
(96, 27022)
(96, 16832)
(97, 20608)
(97, 29571)
(97, 25633)
(97, 18522)
(97, 22040)
(97, 28337)
(97, 16170)
(97, 25015)
(97, 24113)
(97, 18918)
(98, 26850)
(98, 18690)
(98, 20905)
(98, 15851)
(98, 27165)
(98, 28018)
(98, 23440)
(98, 27319)
(98, 20825)
(98, 20216)
(99, 21304)
(99, 23640)
(99, 18199)
(99, 16466)
(99, 22585)
(99, 15929)
(99, 29353)
(99, 24711)
(99, 22432)
(100, 23555)
(100, 27378)
(100, 18185)
(100, 18895)
(100, 27168)
(100, 28546)
(100, 25489)
(100, 19124)
(100, 24157)
(100, 22517)
(100, 15470)
(101, 25290)
(101, 19890)
(101, 23931)
(101, 18498)
(101, 16482)
(101, 27701)
(101, 29736)
(101, 18652)
(101, 28463)
(101, 20656)
(101, 28925)
(102, 20900)
(102, 23177)
(102, 23476)
(102, 19889)
(102, 20817)
(102, 21267)
(103, 17714)
(103, 26223)
(103, 29980)
(103, 28009)
(103, 17149)
(103, 27599)
(103, 16913)
(103, 15022)
(103, 21633)
(103, 24189)
(103, 18922)
(104, 15417)
(104, 27200)
(104, 28818)
(104, 18733)
(104, 17259)
(104, 20837)
(104, 16481)
(104, 24031)
(104, 18345)
(104, 23296)
(105, 29939)
(105, 25266)
(105, 16944)
(105, 27208)
(105, 28617)
(105, 28116)
(105, 27206)
(105, 29923)
(105, 20362)
(105, 23452)
(105, 18052)
(105, 21730)
(105, 24291)
(105, 26336)
(105, 25911)
(106, 16570)
(106, 18921)
(106, 28238)
(106, 18260)
(106, 29310)
(106, 17408)
(106, 22471)
(106, 18838)
(107, 18673)
(107, 25576)
(107, 25729)
(107, 23361)
(107, 18939)
(107, 21685)
(107, 23822)
(107, 21074)
(107, 29728)
(107, 24731)
(107, 27263)
(107, 20851)
(107, 16127)
(107, 25735)
(107, 26799)
(107, 16591)
(107, 19106)
(108, 25006)
(108, 23351)
(108, 23043)
(108, 27141)
(108, 23156)
(108, 27205)
(108, 19692)
(108, 26258)
(108, 24124)
(108, 20022)
(108, 20228)
(108, 18828)
(108, 26144)
(109, 27981)
(109, 29028)
(109, 17908)
(109, 28382)
(110, 25046)
(110, 22973)
(110, 24264)
(110, 15211)
(110, 17920)
(110, 25808)
(110, 27776)
(110, 26850)
(110, 24516)
(110, 20445)
(110, 22073)
(111, 28544)
(111, 28828)
(111, 23737)
(111, 23522)
(111, 25646)
(111, 23570)
(111, 15423)
(111, 17810)
(112, 25173)
(112, 27831)
(112, 17089)
(112, 15818)
(112, 21446)
(112, 22053)
(113, 18424)
(113, 22838)
(113, 20398)
(113, 15288)
(113, 21134)
(113, 21477)
(113, 24342)
(113, 28036)
(113, 19530)
(114, 20856)
(114, 26241)
(114, 29760)
(114, 19761)
(114, 18109)
(114, 27457)
(114, 19481)
(114, 19212)
(114, 15355)
(114, 19216)
(115, 25429)
(115, 28816)
(115, 19435)
(115, 28483)
(115, 16404)
(115, 25595)
(115, 18875)
(115, 26058)
(115, 21118)
(115, 26565)
(115, 24340)
(115, 29130)
(115, 23004)
(115, 24830)
(115, 16385)
(115, 19854)
(116, 17417)
(116, 22245)
(116, 24716)
(116, 20685)
(116, 22661)
(116, 19003)
(116, 20827)
(116, 26725)
(116, 23179)
(116, 27691)
(117, 27185)
(117, 16617)
(117, 15881)
(117, 26772)
(117, 27919)
(117, 23566)
(117, 17315)
(118, 29240)
(118, 22833)
(118, 28063)
(118, 27201)
(119, 15999)
(119, 28377)
(119, 18552)
(119, 16856)
(119, 19674)
(119, 28094)
(119, 19379)
(119, 17263)
(119, 24377)
(119, 26772)
(119, 24300)
(119, 27412)
(119, 24823)
(120, 19115)
(120, 22981)
(120, 16287)
(120, 23109)
(120, 17224)
(120, 19459)
(120, 18986)
(120, 20512)
(120, 24750)
(121, 19366)
(121, 19482)
(121, 28630)
(121, 28586)
(121, 20080)
(121, 16546)
(121, 26571)
(121, 18783)
(121, 15598)
(121, 15561)
(121, 29654)
(121, 28231)
(121, 16448)
(122, 24133)
(122, 22651)
(122, 20422)
(122, 19168)
(122, 19887)
(123, 18842)
(123, 19951)
(123, 18409)
(123, 24606)
(123, 26228)
(124, 23863)
(124, 20179)
(124, 21381)
(124, 17785)
(125, 18906)
(125, 16497)
(125, 25008)
(125, 21911)
(125, 20967)
(125, 16529)
(126, 16153)
(126, 23600)
(126, 20771)
(126, 15854)
(126, 26181)
(126, 20214)
(126, 20179)
(126, 20707)
(126, 19933)
(126, 15406)
(126, 24852)
(126, 18258)
(126, 27832)
(126, 26891)
(126, 28885)
(127, 25652)
(127, 16364)
(127, 21287)
(127, 21058)
(127, 26803)
(127, 28907)
(128, 25426)
(128, 17332)
(128, 23170)
(128, 28033)
(128, 26831)
(128, 20893)
(128, 16963)
(128, 23844)
(128, 26413)
(128, 25514)
(128, 25908)
(128, 26410)
(128, 25988)
(128, 24116)
(128, 29653)
(128, 17653)
(128, 26610)
(128, 25506)
(128, 16054)
(129, 28874)
(129, 28001)
(129, 28037)
(129, 25659)
(129, 23635)
(129, 25038)
(129, 18764)
(129, 27127)
(129, 15083)
(129, 23079)
(129, 22832)
(130, 22422)
(130, 26504)
(130, 24882)
(130, 26769)
(130, 18123)
(130, 19890)
(130, 15380)
(131, 18274)
(131, 19672)
(131, 27487)
(131, 25671)
(131, 18476)
(131, 16222)
(131, 28408)
(131, 27457)
(131, 27070)
(131, 29744)
(131, 20122)
(131, 22004)
(131, 25106)
(132, 27843)
(132, 26007)
(132, 21144)
(132, 25956)
(132, 16111)
(132, 18693)
(132, 26834)
(132, 24145)
(133, 17576)
(133, 26568)
(133, 24974)
(133, 27225)
(133, 17355)
(133, 25662)
(133, 15036)
(133, 28170)
(133, 22266)
(133, 24581)
(134, 29930)
(134, 26327)
(134, 24437)
(134, 26381)
(134, 21682)
(134, 15073)
(134, 26005)
(134, 24695)
(134, 25964)
(134, 18434)
(135, 27975)
(135, 27164)
(135, 15420)
(135, 26515)
(135, 28264)
(135, 19545)
(136, 26874)
(136, 22769)
(136, 29919)
(136, 19059)
(136, 18717)
(136, 21427)
(136, 18757)
(136, 27840)
(136, 26062)
(136, 27201)
(137, 22324)
(137, 29419)
(137, 25353)
(137, 24074)
(137, 26141)
(137, 29850)
(137, 25513)
(137, 27714)
(137, 18032)
(137, 22696)
(137, 20197)
(137, 28703)
(137, 15935)
(137, 20356)
(137, 28340)
(137, 20887)
(137, 28616)
(137, 22813)
(137, 17405)
(138, 22974)
(138, 21909)
(138, 16123)
(138, 26107)
(138, 16052)
(138, 22173)
(138, 17305)
(138, 20786)
(138, 24754)
(138, 28111)
(138, 16890)
(138, 19100)
(139, 18587)
(139, 18596)
(139, 27758)
(139, 19785)
(140, 15076)
(140, 26886)
(140, 24211)
(140, 26797)
(140, 16796)
(140, 17617)
(141, 24219)
(141, 23075)
(141, 20675)
(141, 20310)
(141, 22139)
(141, 20877)
(141, 25703)
(141, 27672)
(141, 18289)
(141, 15912)
(141, 26587)
(142, 25899)
(142, 15329)
(142, 26506)
(142, 16544)
(143, 28651)
(143, 16424)
(143, 29196)
(143, 29115)
(143, 29835)
(143, 25914)
(143, 22993)
(143, 15618)
(143, 16779)
(143, 17725)
(143, 24650)
(143, 24233)
(144, 18515)
(144, 20345)
(144, 19171)
(144, 15609)
(144, 27243)
(144, 26680)
(145, 20716)
(145, 22394)
(145, 15303)
(145, 25587)
(145, 17094)
(145, 20463)
(146, 16548)
(146, 22916)
(146, 21706)
(146, 28710)
(146, 20155)
(146, 18313)
(146, 29435)
(146, 16062)
(146, 25734)
(146, 17769)
(146, 19133)
(146, 15978)
(146, 27840)
(147, 26036)
(147, 20173)
(147, 17225)
(147, 16670)
(147, 18625)
(147, 16968)
(147, 23911)
(147, 18099)
(147, 18299)
(148, 18256)
(148, 27764)
(148, 26354)
(148, 21487)
(148, 15124)
(148, 15163)
(148, 21683)
(148, 27532)
(148, 27985)
(148, 19360)
(148, 22303)
(148, 22794)
(148, 20018)
(148, 24283)
(149, 15731)
(149, 22956)
(149, 20930)
(149, 23748)
(149, 24746)
(149, 23680)
(149, 17137)
(149, 18593)
(149, 23293)
(149, 16316)
(150, 15585)
(150, 25305)
(150, 15174)
(150, 22885)
(150, 24181)
(150, 24498)
(150, 21214)
(150, 26716)
(150, 24955)
(151, 19006)
(151, 19463)
(151, 18960)
(151, 22789)
(151, 28021)
(151, 26957)
(151, 21722)
(151, 19845)
(151, 21242)
(151, 16436)
(152, 25301)
(152, 16076)
(152, 28706)
(152, 28270)
(152, 19063)
(152, 29242)
(152, 29032)
(152, 24078)
(152, 20541)
(152, 18474)
(152, 19883)
(152, 24413)
(152, 27084)
(152, 26130)
(152, 24722)
(153, 24850)
(153, 16284)
(153, 28260)
(153, 26865)
(153, 25781)
(153, 25617)
(153, 24206)
(153, 21886)
(153, 23004)
(153, 19649)
(153, 28686)
(154, 17543)
(154, 24276)
(154, 21766)
(154, 15396)
(154, 29000)
(154, 26274)
(154, 22243)
(154, 15360)
(155, 19439)
(155, 21247)
(155, 22142)
(155, 17000)
(155, 22148)
(155, 15983)
(155, 19808)
(155, 22126)
(155, 22269)
(155, 16235)
(155, 23533)
(155, 22709)
(156, 17625)
(156, 19481)
(156, 21599)
(156, 15627)
(156, 20277)
(156, 24634)
(156, 26122)
(157, 20825)
(157, 25631)
(157, 15144)
(157, 27985)
(157, 15252)
(157, 18569)
(157, 16647)
(157, 20853)
(157, 17917)
(158, 25837)
(158, 25942)
(158, 28255)
(158, 15406)
(158, 23084)
(158, 18415)
(158, 16004)
(158, 29409)
(158, 23928)
(158, 17067)
(158, 27655)
(158, 28218)
(159, 27874)
(159, 23772)
(159, 29792)
(159, 27396)
(159, 17518)
(159, 27569)
(159, 27195)
(159, 21318)
(159, 15047)
(159, 20402)
(159, 19657)
(159, 15248)
(159, 26993)
(159, 29492)
(160, 27394)
(160, 26193)
(160, 17810)
(160, 17150)
(160, 25333)
(160, 27571)
(160, 25193)
(160, 22442)
(160, 27382)
(161, 24292)
(161, 21854)
(161, 19054)
(161, 15484)
(161, 24019)
(161, 21775)
(161, 19865)
(161, 24764)
(161, 19254)
(161, 27260)
(161, 24377)
(161, 26845)
(161, 16958)
(162, 17416)
(162, 15740)
(162, 17860)
(162, 26480)
(162, 24559)
(162, 25868)
(162, 18181)
(162, 29222)
(162, 25932)
(162, 23488)
(163, 18281)
(163, 15682)
(163, 21117)
(163, 29281)
(163, 19242)
(163, 23212)
(163, 18982)
(164, 24020)
(164, 29058)
(164, 26363)
(164, 23063)
(164, 17002)
(164, 24918)
(164, 15233)
(164, 19412)
(164, 16412)
(165, 15192)
(165, 15554)
(165, 25187)
(165, 21205)
(165, 29317)
(165, 26091)
(165, 23856)
(165, 15730)
(165, 27400)
(165, 19848)
(165, 19094)
(166, 29474)
(166, 27293)
(166, 22518)
(166, 20863)
(166, 15908)
(166, 22641)
(166, 15502)
(166, 27905)
(166, 28039)
(166, 19106)
(166, 18485)
(166, 29543)
(167, 15562)
(167, 23828)
(167, 27455)
(167, 28819)
(167, 21500)
(167, 24070)
(167, 19159)
(167, 19952)
(167, 15832)
(167, 27155)
(167, 28300)
(167, 18382)
(168, 17588)
(168, 26819)
(168, 25089)
(168, 22354)
(168, 27430)
(168, 21248)
(168, 15809)
(168, 20668)
(168, 23171)
(168, 22934)
(168, 18151)
(168, 25821)
(168, 29519)
(169, 21604)
(169, 26585)
(169, 29454)
(169, 17393)
(169, 19091)
(169, 18628)
(169, 17903)
(169, 19118)
(169, 19151)
(169, 16204)
(169, 24322)
(169, 28876)
(170, 24174)
(170, 19227)
(170, 24872)
(170, 20792)
(170, 16723)
(170, 29275)
(170, 20199)
(170, 28439)
(170, 20491)
(170, 24650)
(171, 25854)
(171, 26757)
(171, 15006)
(171, 25441)
(171, 21707)
(171, 26771)
(171, 21814)
(171, 28713)
(171, 23051)
(171, 19935)
(171, 16961)
(171, 20075)
(171, 25197)
(171, 25419)
(171, 20753)
(171, 19338)
(171, 18435)
(172, 25393)
(172, 18953)
(172, 28895)
(172, 26969)
(172, 15632)
(172, 25215)
(173, 15513)
(173, 26476)
(173, 28377)
(173, 29380)
(173, 17279)
(173, 25893)
(173, 23319)
(173, 24510)
(173, 16597)
(173, 23446)
(174, 16493)
